"","latitude","longitude","stateroute","optional"
"594",40.6229877,-123.6395269,14903,TRUE
"595",40.7015167,-123.7020419,14905,TRUE
"596",33.9250177,-115.9269019,14907,TRUE
"597",41.2623507,-124.0971118,14908,TRUE
"598",36.3579209,-120.7791086,14909,TRUE
"599",41.46619,-124.0398,14918,TRUE
"600",40.6229877,-123.6395269,14953,TRUE
"601",40.7402199,-108.0883263,17001,TRUE
"602",40.8403233,-107.6901017,17002,TRUE
"603",40.1531859,-106.874918,17003,TRUE
"604",40.5090827,-105.0392299,17004,TRUE
"605",40.5963537,-104.2027819,17005,TRUE
"606",40.2096396,-103.440258,17006,TRUE
"607",40.6569477,-102.9337159,17007,TRUE
"608",39.4003427,-108.8123629,17008,TRUE
"609",39.9658907,-107.6483229,17009,TRUE
"610",39.2438073,-106.7610657,17010,TRUE
"611",39.2209796,-105.2791994,17011,TRUE
"612",39.3798417,-104.3691567,17012,TRUE
"613",39.8568857,-103.6493769,17013,TRUE
"614",39.8307687,-102.6325909,17014,TRUE
"615",38.694789,-108.1390507,17015,TRUE
"616",38.3057846,-107.9633117,17016,TRUE
"617",38.5137277,-106.7550729,17017,TRUE
"618",38.025678,-105.8127155,17018,TRUE
"619",38.8398807,-104.0920409,17019,TRUE
"620",38.6410567,-103.2279359,17020,TRUE
"621",38.1437717,-102.5212329,17021,TRUE
"622",37.5181967,-108.5355759,17022,TRUE
"623",37.2149507,-107.7918089,17023,TRUE
"624",37.2877307,-106.8369449,17024,TRUE
"625",37.2873497,-105.5524979,17025,TRUE
"626",37.6204777,-104.3145749,17026,TRUE
"627",37.9979687,-103.1977919,17027,TRUE
"628",37.6879837,-102.2921829,17028,TRUE
"629",40.0653006,-108.4153871,17031,TRUE
"630",40.1380256,-107.9697719,17032,TRUE
"631",40.8796847,-106.4591899,17033,TRUE
"632",40.8716166,-105.9079302,17034,TRUE
"633",40.3052417,-104.6963429,17035,TRUE
"634",40.8478437,-103.3439259,17036,TRUE
"635",40.2631147,-102.7182079,17037,TRUE
"636",39.1643935,-108.7012441,17038,TRUE
"637",39.6640362,-107.1232134,17039,TRUE
"638",39.5442667,-106.2206124,17040,TRUE
"639",39.0800627,-105.4160009,17041,TRUE
"640",39.8407587,-104.1886679,17042,TRUE
"641",39.6105587,-103.1230999,17043,TRUE
"642",39.3883077,-102.4274519,17044,TRUE
"643",38.7397289,-108.623622,17045,TRUE
"644",38.5920517,-106.9174979,17046,TRUE
"645",38.5112521,-106.5542061,17047,TRUE
"646",38.982811,-105.5746738,17048,TRUE
"647",38.6945177,-104.0715939,17049,TRUE
"648",38.1746667,-103.9489359,17050,TRUE
"649",38.6933497,-102.5906749,17051,TRUE
"650",37.7907487,-108.0204389,17052,TRUE
"651",37.9857447,-107.2239599,17053,TRUE
"652",37.4798557,-106.4522789,17054,TRUE
"653",37.1810849,-105.7459646,17055,TRUE
"654",37.0446817,-104.0585169,17056,TRUE
"655",37.2182707,-103.5204699,17057,TRUE
"656",37.1052137,-102.5796589,17058,TRUE
"657",38.3057846,-107.963311,17116,TRUE
"658",37.5166544,-108.4645163,17122,TRUE
"659",37.2881745,-106.8377022,17124,TRUE
"660",37.2872957,-105.5525819,17125,TRUE
"661",37.6256667,-104.3100659,17126,TRUE
"662",39.0521056,-108.5755774,17138,TRUE
"663",37.7792747,-107.0036239,17153,TRUE
"664",37.6329865,-106.4250933,17154,TRUE
"665",40.6165527,-108.6736679,17201,TRUE
"666",40.2101727,-107.0331404,17202,TRUE
"667",40.1331937,-106.4907839,17203,TRUE
"668",40.7597487,-105.4722069,17204,TRUE
"669",40.8566157,-104.5420149,17205,TRUE
"670",40.5807997,-103.6580889,17206,TRUE
"671",40.6141447,-102.0845649,17207,TRUE
"672",39.5130367,-108.4622799,17208,TRUE
"673",39.6468148,-107.6169662,17209,TRUE
"674",39.3789927,-106.8135989,17210,TRUE
"675",39.6666667,-105.85,17211,TRUE
"676",39.9859827,-104.5104139,17212,TRUE
"677",39.373985,-103.7867237,17213,TRUE
"678",39.5341427,-102.5923459,17214,TRUE
"679",38.2657408,-108.3489798,17215,TRUE
"680",38.8387837,-107.6025079,17216,TRUE
"681",38.7474207,-106.4305419,17217,TRUE
"682",38.3674037,-105.2290729,17218,TRUE
"683",38.0452637,-104.4505009,17219,TRUE
"684",38.1719747,-103.2345199,17220,TRUE
"685",38.2958688,-102.7381166,17221,TRUE
"686",37.7801857,-108.0888449,17222,TRUE
"687",37.2329382,-107.183624,17223,TRUE
"688",37.0593545,-106.1915747,17224,TRUE
"689",37.6909727,-105.927905,17225,TRUE
"690",37.1141597,-104.6052929,17226,TRUE
"691",37.5201847,-103.1112899,17227,TRUE
"692",37.1640087,-102.2766499,17228,TRUE
"693",37.940923,-107.15889,17253,TRUE
"694",40.2777657,-108.5596319,17301,TRUE
"695",40.6681037,-107.8616029,17302,TRUE
"696",40.6746076,-106.9331855,17303,TRUE
"697",40.5692247,-105.4284449,17304,TRUE
"698",40.8627005,-104.6390073,17305,TRUE
"699",40.3492697,-103.7997669,17306,TRUE
"700",40.9679121,-102.3257889,17307,TRUE
"701",39.4433277,-108.9548949,17308,TRUE
"702",39.0799673,-107.3678337,17309,TRUE
"703",39.1529607,-106.4087149,17310,TRUE
"704",39.4106807,-105.9687199,17311,TRUE
"705",39.7238537,-104.3773535,17312,TRUE
"706",39.5675297,-103.0237419,17313,TRUE
"707",39.1718637,-102.1105579,17314,TRUE
"708",38.0687767,-108.4608309,17315,TRUE
"709",38.4648048,-107.2632899,17316,TRUE
"710",38.4480577,-106.1069649,17317,TRUE
"711",38.6441327,-105.7794649,17318,TRUE
"712",38.5495769,-104.4588733,17319,TRUE
"713",38.7624107,-103.3489149,17320,TRUE
"714",38.2460697,-102.2107619,17321,TRUE
"715",37.8399527,-108.7610769,17322,TRUE
"716",37.2370827,-107.8701319,17323,TRUE
"717",37.6490053,-106.6533167,17324,TRUE
"718",37.0987057,-105.5208509,17325,TRUE
"719",37.6176717,-104.7749029,17326,TRUE
"720",37.95117,-103.8764488,17327,TRUE
"721",37.2067937,-102.8682559,17328,TRUE
"722",40.2044442,-108.7539818,17351,TRUE
"723",40.0522652,-107.8736167,17352,TRUE
"724",40.3126093,-105.9787229,17353,TRUE
"725",40.0205912,-105.2961672,17354,TRUE
"726",39.8228687,-108.1651539,17358,TRUE
"727",39.7578337,-107.6922689,17359,TRUE
"728",39.9539677,-106.5583499,17360,TRUE
"729",39.8235192,-105.5238079,17361,TRUE
"730",38.9999639,-104.7380455,17362,TRUE
"731",38.2700861,-108.5366804,17365,TRUE
"732",38.1738367,-107.7416909,17366,TRUE
"733",38.0540197,-106.8645557,17367,TRUE
"734",38.1502227,-105.5137559,17368,TRUE
"735",37.4432477,-108.4743579,17372,TRUE
"736",37.9427007,-107.8223959,17373,TRUE
"737",37.8392179,-106.2560823,17374,TRUE
"738",37.9410936,-105.232388,17375,TRUE
"739",37.3389499,-104.5848671,17376,TRUE
"740",39.871749,-108.284991,17377,TRUE
"741",39.87767,-106.464022,17378,TRUE
"742",39.1305537,-106.1788927,17410,TRUE
"743",39.9848652,-104.5086695,17412,TRUE
"744",38.0641056,-104.4189177,17419,TRUE
"745",37.5166544,-108.46451,17422,TRUE
"746",37.2314334,-107.8695551,17423,TRUE
"747",37.0988956,-105.5210119,17425,TRUE
"748",40.179928,-106.00812,17453,TRUE
"749",39.8130827,-104.7986289,17900,TRUE
"750",40.8120627,-104.7912219,17901,TRUE
"751",39.6848088,-105.3722224,17902,TRUE
"752",37.2704067,-108.4824304,17903,TRUE
"753",40.4319964,-105.7630014,17904,TRUE
"754",41.6976407,-72.9096309,18002,TRUE
"755",41.7026037,-72.5159969,18003,TRUE
"756",41.417728,-72.1530946,18004,TRUE
"757",41.9407577,-72.1389149,18005,TRUE
"758",41.2710807,-72.4984279,18006,TRUE
"759",41.7771877,-72.1354049,18007,TRUE
"760",41.5493443,-73.2167392,18008,TRUE
"761",41.5387127,-73.5009399,18009,TRUE
"762",41.0517897,-73.6169339,18010,TRUE
"763",41.3362789,-73.5313225,18011,TRUE
"764",41.7487967,-73.3502269,18012,TRUE
"765",41.2521947,-73.2470699,18013,TRUE
"766",41.5651229,-72.5906625,18014,TRUE
"767",41.5832977,-72.8512329,18015,TRUE
"768",41.8784917,-72.9574329,18016,TRUE
"769",41.7378788,-72.9270422,18102,TRUE
"770",41.9407577,-72.1389149,18105,TRUE
"771",41.7487967,-73.350226,18112,TRUE
"772",41.8805267,-72.9557559,18116,TRUE
"773",39.5003037,-75.6860679,21001,TRUE
"774",39.7518831,-75.5873207,21002,TRUE
"775",38.9594417,-75.5366119,21003,TRUE
"776",39.0287137,-75.4652999,21004,TRUE
"777",39.0295357,-75.4593569,21005,TRUE
"778",38.5337387,-75.1803229,21006,TRUE
"779",38.6735427,-75.2351089,21007,TRUE
"780",38.5040567,-75.4329779,21008,TRUE
"781",38.5804577,-75.0612969,21009,TRUE
"782",38.7480537,-75.2899489,21010,TRUE
"783",39.3705837,-75.6392639,21105,TRUE
"784",38.6736346,-75.2351111,21107,TRUE
"785",38.5040677,-75.4329919,21108,TRUE
"786",38.7324037,-75.4638509,21109,TRUE
"787",39.0295357,-75.459356,21900,TRUE
"788",39.0295357,-75.459356,21901,TRUE
"789",39.0295357,-75.459356,21921,TRUE
"790",30.9291812,-87.4079434,25001,TRUE
"791",30.3755433,-86.2758321,25002,TRUE
"792",30.5193157,-86.4809129,25003,TRUE
"793",30.5288404,-85.1334541,25004,TRUE
"794",30.3372497,-85.2869789,25005,TRUE
"795",30.5950194,-84.0413094,25006,TRUE
"796",30.3898527,-85.9004499,25007,TRUE
"797",30.3358457,-84.9914239,25008,TRUE
"798",30.2734632,-83.8569684,25010,TRUE
"799",29.6686989,-83.3782062,25011,TRUE
"800",30.5026237,-82.7337409,25012,TRUE
"801",29.5468457,-82.2630299,25013,TRUE
"802",29.1916199,-82.394802,25014,TRUE
"803",29.9877641,-84.9762879,25015,TRUE
"804",28.0363157,-82.5050049,25016,TRUE
"805",27.4438745,-82.1186659,25017,TRUE
"806",29.8899427,-81.3438119,25018,TRUE
"807",30.7202649,-81.9062085,25019,TRUE
"808",28.3266818,-82.3022052,25020,TRUE
"809",29.8970697,-81.8343049,25021,TRUE
"810",28.1788407,-81.8605659,25022,TRUE
"811",28.5723877,-81.9816829,25023,TRUE
"812",27.3232866,-81.4189503,25024,TRUE
"813",28.7481187,-80.8712309,25025,TRUE
"814",26.2943143,-81.448561,25026,TRUE
"815",27.6610372,-82.1462286,25027,TRUE
"816",25.7510497,-80.9676799,25028,TRUE
"817",27.9009147,-81.7191149,25029,TRUE
"818",27.9626301,-80.9673345,25030,TRUE
"819",26.9657323,-80.3854635,25031,TRUE
"820",26.7792597,-81.9372109,25032,TRUE
"821",26.0628347,-80.4312659,25033,TRUE
"822",25.6579667,-80.7663639,25035,TRUE
"823",25.0015697,-80.5364609,25036,TRUE
"824",30.2531989,-82.1623546,25037,TRUE
"825",30.0999027,-81.8070759,25038,TRUE
"826",26.3678027,-80.2032849,25039,TRUE
"827",26.0594807,-80.4340449,25040,TRUE
"828",30.7209289,-86.7860494,25052,TRUE
"829",30.7184797,-86.1160696,25053,TRUE
"830",30.5335474,-85.2426415,25054,TRUE
"831",30.9498107,-85.7419899,25055,TRUE
"832",30.2929508,-83.6676053,25056,TRUE
"833",30.387698,-84.6639032,25057,TRUE
"834",30.3506092,-83.3399191,25058,TRUE
"835",30.0205957,-82.811155,25059,TRUE
"836",30.5196049,-81.9519897,25060,TRUE
"837",30.5193097,-83.2158819,25061,TRUE
"838",29.5359317,-81.8774959,25063,TRUE
"839",29.4080424,-81.1983453,25064,TRUE
"840",29.1174077,-82.2183149,25065,TRUE
"841",28.6471072,-82.1719367,25066,TRUE
"842",28.1011187,-80.8980039,25067,TRUE
"843",28.6901383,-81.5469756,25068,TRUE
"844",28.3225489,-81.3372759,25069,TRUE
"845",27.7698971,-82.3349393,25070,TRUE
"846",27.2920427,-82.0563269,25071,TRUE
"847",27.4266407,-81.5833199,25072,TRUE
"848",27.7611546,-81.4536353,25073,TRUE
"849",27.2364427,-80.5471555,25074,TRUE
"850",27.8600237,-80.4486919,25075,TRUE
"851",26.3358707,-80.5359109,25076,TRUE
"852",26.0856265,-80.2292965,25077,TRUE
"853",25.6040397,-80.4097679,25078,TRUE
"854",25.4912637,-80.5425082,25079,TRUE
"855",25.3839437,-80.3715899,25080,TRUE
"856",26.5587549,-81.126711,25081,TRUE
"857",26.8751997,-81.3585199,25082,TRUE
"858",29.6862263,-83.0674784,25084,TRUE
"859",28.2764097,-82.6352619,25085,TRUE
"860",26.9459847,-81.7610009,25086,TRUE
"861",25.9322682,-81.6570333,25087,TRUE
"862",26.750328,-80.902032,25088,TRUE
"863",30.3715757,-85.2717359,25105,TRUE
"864",30.53685,-85.836483,25107,TRUE
"865",30.3242578,-85.0052085,25108,TRUE
"866",29.4553574,-82.119094,25113,TRUE
"867",28.0402277,-82.5089729,25116,TRUE
"868",27.4438745,-82.118665,25117,TRUE
"869",28.5723877,-81.981682,25123,TRUE
"870",27.9007144,-81.7191254,25129,TRUE
"871",26.9297114,-82.0333415,25132,TRUE
"872",25.1388716,-80.9335333,25135,TRUE
"873",30.2516797,-82.1626039,25137,TRUE
"874",30.0999167,-81.806917,25138,TRUE
"875",30.965694,-86.455486,25151,TRUE
"876",30.018918,-82.810872,25159,TRUE
"877",29.1871917,-82.2851269,25165,TRUE
"878",27.769929,-82.334936,25170,TRUE
"879",27.4972377,-81.6004029,25172,TRUE
"880",27.8610752,-80.4489977,25175,TRUE
"881",26.6850447,-80.3893099,25176,TRUE
"882",25.618989,-80.4147339,25178,TRUE
"883",25.3099469,-80.3928389,25180,TRUE
"884",30.8137132,-85.780054,25207,TRUE
"885",24.597703,-81.5829559,25283,TRUE
"886",30.2634445,-84.6552242,25901,TRUE
"887",30.3790152,-82.3594866,25902,TRUE
"888",29.3967527,-81.8082819,25903,TRUE
"889",30.9635097,-85.1179618,25904,TRUE
"890",28.5817572,-82.1873953,25905,TRUE
"891",28.3029119,-81.9184945,25906,TRUE
"892",25.4058076,-80.6136693,25907,TRUE
"893",28.7995277,-82.380934,25908,TRUE
"894",29.09706,-82.5826,25909,TRUE
"895",26.8177916,-81.9247336,25910,TRUE
"896",26.8544437,-80.2678139,25911,TRUE
"897",26.3353906,-80.5399018,25912,TRUE
"898",26.8333333,-81.6833333,25913,TRUE
"899",28.7856862,-80.8008275,25915,TRUE
"900",26.9950167,-81.9587398,25916,TRUE
"901",30.2200916,-82.4080153,25917,TRUE
"902",28.5692767,-80.9969329,25918,TRUE
"903",26.9941297,-80.5737674,25919,TRUE
"904",30.4264141,-86.7556245,25920,TRUE
"905",28.6793707,-82.5663679,25922,TRUE
"906",28.7856862,-80.800827,25925,TRUE
"907",30.8733817,-81.5755079,27001,TRUE
"908",30.7054907,-82.0685039,27002,TRUE
"909",31.3641465,-81.4181496,27003,TRUE
"910",30.9276387,-83.0293039,27004,TRUE
"911",31.9696201,-82.3558447,27005,TRUE
"912",30.8199147,-84.5234609,27006,TRUE
"913",31.7059705,-83.2438622,27007,TRUE
"914",31.3917301,-81.643174,27008,TRUE
"915",31.8866376,-84.9734875,27009,TRUE
"916",31.7456477,-84.7198949,27010,TRUE
"917",32.3437127,-81.3595879,27011,TRUE
"918",32.1082297,-82.3706809,27012,TRUE
"919",32.7366314,-82.7652865,27013,TRUE
"920",32.3986852,-83.4524425,27014,TRUE
"921",33.0058447,-83.9907256,27015,TRUE
"922",32.9365857,-84.4948117,27016,TRUE
"923",31.1987087,-82.2305739,27017,TRUE
"924",31.212031,-83.2572724,27018,TRUE
"925",33.7890197,-82.4803579,27019,TRUE
"926",33.7540376,-83.1735057,27020,TRUE
"927",31.2906127,-84.4058069,27021,TRUE
"928",33.1819087,-84.4813689,27022,TRUE
"929",33.6355697,-84.8850949,27023,TRUE
"930",34.0324127,-83.3156813,27024,TRUE
"931",31.1234736,-84.0731922,27025,TRUE
"932",34.566415,-84.7282157,27026,TRUE
"933",34.0545254,-84.7868559,27027,TRUE
"934",32.3776397,-83.7887419,27028,TRUE
"935",31.6113295,-83.9135034,27029,TRUE
"936",34.4948364,-83.5415723,27030,TRUE
"937",33.5197045,-83.0957341,27031,TRUE
"938",33.4876538,-82.1997128,27032,TRUE
"939",32.1823297,-84.2682799,27033,TRUE
"940",32.8829954,-81.637766,27034,TRUE
"941",32.9464727,-83.6478349,27035,TRUE
"942",33.5381995,-85.2533567,27036,TRUE
"943",34.6689717,-85.3463759,27037,TRUE
"944",32.3152912,-84.5636584,27038,TRUE
"945",34.3863104,-85.0490155,27039,TRUE
"946",34.7642707,-84.0687099,27040,TRUE
"947",34.9172777,-83.4074789,27041,TRUE
"948",34.1391517,-84.4635319,27042,TRUE
"949",33.9086267,-84.7482209,27043,TRUE
"950",33.6307147,-84.2188269,27044,TRUE
"951",33.6101913,-83.6041811,27045,TRUE
"952",33.1053145,-83.8122125,27046,TRUE
"953",33.6477247,-82.6759719,27047,TRUE
"954",33.0291229,-82.8309704,27048,TRUE
"955",32.1468537,-83.5781559,27049,TRUE
"956",32.1747043,-82.9529801,27050,TRUE
"957",32.88997,-82.3672037,27051,TRUE
"958",31.9142657,-83.5531469,27052,TRUE
"959",31.9354092,-82.9391858,27053,TRUE
"960",32.6493901,-81.6930981,27054,TRUE
"961",31.4573017,-82.8019089,27055,TRUE
"962",31.7655427,-81.2461699,27056,TRUE
"963",30.6653217,-83.80112,27057,TRUE
"964",30.6013017,-82.7066959,27058,TRUE
"965",30.741228,-82.071315,27102,TRUE
"966",32.3293007,-81.4255139,27111,TRUE
"967",32.1084995,-82.3713072,27112,TRUE
"968",31.1988887,-82.2302919,27117,TRUE
"969",33.7283627,-82.5666869,27119,TRUE
"970",33.1817632,-84.4810583,27122,TRUE
"971",33.6361338,-84.8855164,27123,TRUE
"972",34.2229334,-84.6178662,27142,TRUE
"973",31.4577244,-82.8023609,27155,TRUE
"974",31.6168883,-81.6271416,27156,TRUE
"975",30.6012759,-82.706828,27158,TRUE
"976",30.928942,-81.671898,27301,TRUE
"977",30.58495,-82.469419,27302,TRUE
"978",30.8156483,-82.7110995,27303,TRUE
"979",31.060394,-81.9385286,27304,TRUE
"980",31.7275586,-81.2589304,27305,TRUE
"981",31.1219928,-82.8050351,27306,TRUE
"982",31.6994191,-82.4003766,27307,TRUE
"983",32.4826257,-82.0547405,27308,TRUE
"984",32.6387756,-81.8440915,27309,TRUE
"985",32.6981698,-81.4772544,27310,TRUE
"986",30.7949952,-83.4309121,27311,TRUE
"987",30.9398503,-83.40811,27312,TRUE
"988",31.2372355,-83.1398269,27313,TRUE
"989",31.911593,-83.3946338,27314,TRUE
"990",32.4529818,-82.7571502,27315,TRUE
"991",30.8576446,-84.7241329,27316,TRUE
"992",31.7538576,-84.0168649,27317,TRUE
"993",31.5573574,-84.6581734,27318,TRUE
"994",31.9559887,-84.6928996,27319,TRUE
"995",32.801282,-83.029301,27320,TRUE
"996",32.5465719,-83.7460488,27321,TRUE
"997",32.8593849,-84.4158115,27322,TRUE
"998",33.1701743,-83.119901,27323,TRUE
"999",33.4815769,-82.7634571,27324,TRUE
"1000",33.8799945,-82.553544,27325,TRUE
"1001",33.6804525,-83.7041676,27326,TRUE
"1002",33.382002,-84.2837106,27327,TRUE
"1003",33.5364364,-84.4592036,27328,TRUE
"1004",33.4037868,-85.253731,27329,TRUE
"1005",33.6511789,-85.2195466,27330,TRUE
"1006",34.1726911,-83.8381378,27331,TRUE
"1007",34.1982791,-82.7559864,27332,TRUE
"1008",34.3932407,-83.1032176,27333,TRUE
"1009",34.0921282,-84.6150591,27334,TRUE
"1010",34.906261,-84.5124264,27335,TRUE
"1011",34.6117851,-85.497565,27336,TRUE
"1012",34.7223756,-85.424102,27337,TRUE
"1013",33.6511789,-85.2195466,27430,TRUE
"1014",33.0951823,-83.7086974,27900,TRUE
"1015",48.5817917,-116.3974909,33001,TRUE
"1016",47.7825805,-116.6672685,33002,TRUE
"1017",47.2505272,-115.8109268,33003,TRUE
"1018",46.4532553,-116.5560346,33004,TRUE
"1019",46.0761181,-115.4122168,33005,TRUE
"1020",46.639823,-114.5424783,33006,TRUE
"1021",45.8813157,-116.1124649,33007,TRUE
"1022",45.8118141,-115.681061,33008,TRUE
"1023",45.7,-114.6333333,33009,TRUE
"1024",45.0341095,-113.5624829,33010,TRUE
"1025",44.5814347,-116.0405729,33011,TRUE
"1026",44.4572034,-115.0979702,33012,TRUE
"1027",44.6127281,-114.1743245,33013,TRUE
"1028",44.722359,-113.5203605,33014,TRUE
"1029",44.2384571,-112.2561867,33015,TRUE
"1030",44.0271337,-111.2586979,33016,TRUE
"1031",43.455341,-116.0962005,33017,TRUE
"1032",43.7258179,-115.951094,33018,TRUE
"1033",43.8977317,-114.9073789,33019,TRUE
"1034",43.4619319,-113.5630006,33020,TRUE
"1035",43.1104288,-112.7317982,33021,TRUE
"1036",43.5343116,-111.7010272,33022,TRUE
"1037",42.8131415,-116.6394012,33023,TRUE
"1038",42.9094597,-115.1851959,33024,TRUE
"1039",42.3311564,-114.2794532,33025,TRUE
"1040",42.6770234,-113.5890998,33026,TRUE
"1041",42.8548166,-112.519388,33027,TRUE
"1042",42.9309637,-111.5524589,33028,TRUE
"1043",48.4797897,-116.8492509,33029,TRUE
"1044",45.816285,-115.472606,33030,TRUE
"1045",45.825742,-115.4359342,33109,TRUE
"1046",44.4138961,-116.0315611,33111,TRUE
"1047",43.9110934,-114.8761118,33119,TRUE
"1048",42.953922,-115.2124573,33124,TRUE
"1049",42.9613154,-111.7185508,33128,TRUE
"1050",47.250284,-116.0228279,33202,TRUE
"1051",46.4470219,-116.8391482,33204,TRUE
"1052",46.4724742,-115.7969686,33205,TRUE
"1053",45.3898886,-116.034299,33207,TRUE
"1054",45.3420792,-115.9475939,33208,TRUE
"1055",45.0778394,-114.0119991,33209,TRUE
"1056",44.1957002,-116.5087254,33211,TRUE
"1057",44.9600847,-115.4933479,33212,TRUE
"1058",44.2711977,-114.7338639,33213,TRUE
"1059",44.2330004,-113.3704824,33214,TRUE
"1060",43.1584349,-116.5088281,33217,TRUE
"1061",43.4135132,-115.3610245,33218,TRUE
"1062",43.4007821,-114.252264,33219,TRUE
"1063",43.3387265,-113.8743621,33220,TRUE
"1064",43.8124267,-112.3960119,33221,TRUE
"1065",43.8248162,-111.2006106,33222,TRUE
"1066",42.6439302,-116.9936762,33223,TRUE
"1067",42.7918728,-115.7179519,33224,TRUE
"1068",42.431685,-114.0888322,33225,TRUE
"1069",42.2100017,-113.8402099,33226,TRUE
"1070",42.4988307,-112.3918149,33227,TRUE
"1071",42.0021387,-111.9538098,33228,TRUE
"1072",43.9110934,-114.876111,33319,TRUE
"1073",43.521597,-112.65036,33901,TRUE
"1074",43.5493493,-113.0094549,33902,TRUE
"1075",43.743192,-112.8423869,33903,TRUE
"1076",43.5602019,-112.8721588,33904,TRUE
"1077",43.5492585,-112.63692,33905,TRUE
"1078",47.8844941,-116.1318742,33906,TRUE
"1079",47.5466971,-116.3312759,33907,TRUE
"1080",42.2101956,-90.0603721,34001,TRUE
"1081",42.1593177,-89.3321502,34002,TRUE
"1082",42.0711057,-89.0756312,34003,TRUE
"1083",42.1810097,-88.9789839,34004,TRUE
"1084",42.1542181,-88.175335,34005,TRUE
"1085",42.0160676,-87.908702,34006,TRUE
"1086",41.3974197,-90.0300702,34007,TRUE
"1087",41.4846401,-90.217325,34008,TRUE
"1088",41.1849333,-89.4568609,34009,TRUE
"1089",41.3504896,-89.7704347,34010,TRUE
"1090",41.3356226,-89.7085965,34011,TRUE
"1091",41.6502254,-89.0175725,34012,TRUE
"1092",41.0834818,-88.8325718,34013,TRUE
"1093",41.9335847,-88.1879809,34014,TRUE
"1094",41.1663407,-88.1852819,34015,TRUE
"1095",41.530722,-88.5743214,34016,TRUE
"1096",41.2187664,-87.5816027,34017,TRUE
"1097",41.4686591,-87.964599,34018,TRUE
"1098",40.8036571,-91.0568488,34019,TRUE
"1099",40.2137205,-91.1829978,34020,TRUE
"1100",40.0810774,-90.0013197,34021,TRUE
"1101",40.6514497,-90.9814019,34022,TRUE
"1102",40.9170762,-90.0331516,34023,TRUE
"1103",40.8602881,-90.5087794,34024,TRUE
"1104",40.6004653,-89.6657014,34025,TRUE
"1105",40.9305488,-89.7938841,34026,TRUE
"1106",40.6045464,-89.3175167,34027,TRUE
"1107",40.4972564,-89.4243639,34028,TRUE
"1108",40.9275498,-88.95069,34029,TRUE
"1109",40.0787817,-88.5584799,34030,TRUE
"1110",40.7143846,-88.5637682,34031,TRUE
"1111",40.8985328,-88.6754284,34032,TRUE
"1112",40.2509834,-87.9675978,34033,TRUE
"1113",40.6463646,-87.724604,34034,TRUE
"1114",39.9203767,-91.2963699,34035,TRUE
"1115",39.9897988,-90.3451209,34036,TRUE
"1116",39.4187241,-90.1660041,34037,TRUE
"1117",39.799577,-90.4109104,34038,TRUE
"1118",39.3609974,-90.8395322,34039,TRUE
"1119",39.5753678,-89.5158088,34040,TRUE
"1120",39.4800841,-89.2690071,34041,TRUE
"1121",39.3998674,-89.2049844,34042,TRUE
"1122",39.5535471,-89.4517437,34043,TRUE
"1123",39.8947071,-88.103613,34044,TRUE
"1124",39.3671938,-88.2670255,34045,TRUE
"1125",39.3149204,-88.195176,34046,TRUE
"1126",39.6153298,-88.3865649,34047,TRUE
"1127",39.318607,-87.7777573,34048,TRUE
"1128",38.3851828,-90.2587326,34049,TRUE
"1129",38.5256201,-89.8193422,34050,TRUE
"1130",38.6981367,-89.5364836,34051,TRUE
