"","latitude","longitude","stateroute","optional"
"2367",45.45069,-71.86081,76310,TRUE
"2368",46.38083,-75.91864,76314,TRUE
"2369",46.55837,-73.81483,76317,TRUE
"2370",46.32684,-73.42698,76318,TRUE
"2371",46.60491,-72.81298,76320,TRUE
"2372",46.57783,-71.62516,76321,TRUE
"2373",46.73835,-70.02229,76324,TRUE
"2374",47.70833,-72.74508,76336,TRUE
"2375",47.47136,-71.23653,76337,TRUE
"2376",47.77803,-70.73965,76339,TRUE
"2377",47.54839,-69.42401,76341,TRUE
"2378",48.10758,-79.25852,76343,TRUE
"2379",48.23315,-78.4346,76345,TRUE
"2380",48.70494,-77.94251,76346,TRUE
"2381",48.66535,-71.82302,76355,TRUE
"2382",48.15759,-70.5538,76357,TRUE
"2383",48.67628,-67.0092,76361,TRUE
"2384",48.66746,-67.83768,76362,TRUE
"2385",48.22419,-66.25886,76363,TRUE
"2386",48.04603,-66.8244,76364,TRUE
"2387",48.33461,-64.7748,76365,TRUE
"2388",49.01203,-65.28136,76366,TRUE
"2389",49.3148,-67.7104333,76384,TRUE
"2390",45.95934,-70.65916,76390,TRUE
"2391",46.55837,-73.81483,76417,TRUE
"2392",46.55175,-71.72239,76421,TRUE
"2393",47.326,-72.79273,76436,TRUE
"2394",47.83678,-71.36612,76437,TRUE
"2395",47.64208,-70.61501,76439,TRUE
"2396",48.74886,-79.47855,76443,TRUE
"2397",48.5166646,-78.3613876,76445,TRUE
"2398",47.605299,-68.564696,76461,TRUE
"2399",49.02261,-66.39849,76464,TRUE
"2400",48.69599,-65.04828,76465,TRUE
"2401",48.07795,-65.59797,76466,TRUE
"2402",46.32389,-71.80553,76521,TRUE
"2403",47.34389,-71.04081,76537,TRUE
"2404",48.21422,-79.09817,76543,TRUE
"2405",48.33461,-64.7748,76565,TRUE
"2406",46.32397,-71.80576,76621,TRUE
"2407",48.1075801,-79.2585254,76643,TRUE
"2408",48.33461,-64.7748,76665,TRUE
"2409",51.15315,-101.82016,79019,TRUE
"2410",51.41628,-102.97359,79020,TRUE
"2411",51.99818,-104.84993,79022,TRUE
"2412",51.88169,-109.08625,79027,TRUE
"2413",52.82443,-102.37131,79028,TRUE
"2414",52.10051,-103.64858,79029,TRUE
"2415",52.14025,-104.57752,79030,TRUE
"2416",52.72568,-105.70425,79031,TRUE
"2417",52.95846,-106.73266,79032,TRUE
"2418",52.40572,-108.59419,79034,TRUE
"2419",52.74033,-109.60813,79035,TRUE
"2420",53.62575,-102.08455,79036,TRUE
"2421",53.13289,-103.31901,79037,TRUE
"2422",53.46955,-104.14297,79038,TRUE
"2423",53.10264,-105.85985,79039,TRUE
"2424",53.71513,-106.7304,79040,TRUE
"2425",53.4825,-107.43122,79041,TRUE
"2426",53.51154,-108.63524,79042,TRUE
"2427",53.38795,-109.0284,79043,TRUE
"2428",54.996519,-102.779115,79044,TRUE
"2429",54.496229,-103.8327,79045,TRUE
"2430",54.18584,-104.92176,79046,TRUE
"2431",54.96947,-105.35449,79047,TRUE
"2432",54.382662,-106.268051,79048,TRUE
"2433",54.70829,-107.23426,79049,TRUE
"2434",54.07823,-108.27759,79050,TRUE
"2435",54.477497,-109.331251,79051,TRUE
"2436",55.52226,-102.310177,79052,TRUE
"2437",55.645244,-104.73487,79054,TRUE
"2438",55.052243,-105.337817,79055,TRUE
"2439",55.234514,-106.790184,79056,TRUE
"2440",55.217542,-107.356858,79057,TRUE
"2441",55.548271,-108.095707,79058,TRUE
"2442",55.574506,-109.015053,79059,TRUE
"2443",56.544871,-103.577485,79061,TRUE
"2444",56.931907,-106.112591,79064,TRUE
"2445",56.473951,-108.694374,79066,TRUE
"2446",56.311121,-109.960931,79067,TRUE
"2447",57.892401,-103.841919,79069,TRUE
"2448",57.218143,-105.662401,79071,TRUE
"2449",57.881279,-109.371733,79075,TRUE
"2450",58.275827,-103.998374,79077,TRUE
"2451",58.50217,-104.498077,79078,TRUE
"2452",58.882224,-105.80202,79079,TRUE
"2453",58.521967,-109.503063,79083,TRUE
"2454",59.25772,-105.827341,79087,TRUE
"2455",50.80496,-109.95185,79118,TRUE
"2456",52.66601,-102.37429,79128,TRUE
"2457",52.4348,-103.61462,79129,TRUE
"2458",52.66722,-104.23693,79130,TRUE
"2459",52.98742,-105.34151,79131,TRUE
"2460",52.25997,-108.69316,79134,TRUE
"2461",52.72584,-109.89984,79135,TRUE
"2462",53.86222,-102.93291,79136,TRUE
"2463",53.68953,-103.33449,79137,TRUE
"2464",53.65633,-104.09389,79138,TRUE
"2465",53.29236,-105.53702,79139,TRUE
"2466",53.58357,-106.17492,79140,TRUE
"2467",53.01718,-107.58536,79141,TRUE
"2468",53.27804,-108.62506,79142,TRUE
"2469",53.60021,-109.49417,79143,TRUE
"2470",54.841714,-102.055511,79144,TRUE
"2471",54.485995,-104.236871,79146,TRUE
"2472",54.195059,-105.639722,79147,TRUE
"2473",54.50647,-107.86749,79149,TRUE
"2474",54.42174,-108.62772,79150,TRUE
"2475",50.90415,-101.57869,79210,TRUE
"2476",51.99818,-104.84993,79222,TRUE
"2477",51.8525,-109.07564,79227,TRUE
"2478",52.08582,-103.60089,79229,TRUE
"2479",52.14025,-104.57738,79230,TRUE
"2480",53.45252,-103.84744,79237,TRUE
"2481",53.64274,-109.71679,79243,TRUE
"2482",54.07823,-108.27759,79250,TRUE
"2483",36.4907462,-84.2932022,82031,TRUE
"2484",36.2936637,-84.3613059,82032,TRUE
"2485",35.9135129,-84.1514213,82033,TRUE
"2486",36.0487507,-84.3482669,82034,TRUE
"2487",35.1735497,-84.3834619,82035,TRUE
"2488",36.1388087,-83.7710499,82037,TRUE
"2489",36.1754317,-83.5013209,82038,TRUE
"2490",35.7304657,-83.8099149,82039,TRUE
"2491",35.9074137,-83.9205469,82040,TRUE
"2492",36.0465477,-82.9128272,82041,TRUE
"2493",36.3180044,-82.077152,82042,TRUE
"2494",35.1013137,-84.3982929,82135,TRUE
"2495",36.1754317,-83.50132,82138,TRUE
"2496",35.7304657,-83.8099149,82139,TRUE
"2497",35.3452907,-84.3965529,82901,TRUE
"2498",35.3429377,-84.2305069,82902,TRUE
"2499",35.6843537,-83.5358349,82903,TRUE
"2500",35.6068456,-83.7864779,82904,TRUE
"2501",31.2059844,-101.9691922,83086,TRUE
"2502",30.2861238,-103.4483656,83088,TRUE
"2503",30.8931957,-104.2386249,83089,TRUE
"2504",31.840983,-104.199257,83090,TRUE
"2505",31.7612467,-105.3687429,83091,TRUE
"2506",33.1811653,-101.5601204,83092,TRUE
"2507",32.6620464,-101.9652575,83093,TRUE
"2508",33.3441307,-102.9569019,83094,TRUE
"2509",34.2015977,-102.2361909,83097,TRUE
"2510",31.5280023,-106.1128934,83099,TRUE
"2511",36.3795334,-103.0224928,83102,TRUE
"2512",32.1286341,-102.8346237,83108,TRUE
"2513",31.6654617,-103.0187229,83110,TRUE
"2514",31.0629737,-102.3888389,83111,TRUE
"2515",30.8738668,-101.6559194,83112,TRUE
"2516",30.93882,-104.15497,83189,TRUE
"2517",31.6980699,-103.1789988,83210,TRUE
"2518",30.5964387,-102.6068259,83329,TRUE
"2519",30.6112157,-103.3672874,83330,TRUE
"2520",30.8111277,-103.9442869,83331,TRUE
"2521",31.0025107,-105.55087,83332,TRUE
"2522",31.5830183,-101.7186781,83341,TRUE
"2523",31.2220727,-102.2774499,83342,TRUE
"2524",31.7050087,-103.5995099,83343,TRUE
"2525",31.7554957,-104.9764329,83344,TRUE
"2526",31.2076027,-105.3339159,83345,TRUE
"2527",31.846782,-106.6131975,83346,TRUE
"2528",32.5696495,-101.9072519,83355,TRUE
"2529",32.0722749,-101.9269126,83356,TRUE
"2530",33.2702077,-102.7840429,83365,TRUE
"2531",34.6989797,-102.7778479,83370,TRUE
"2532",35.9930757,-102.5674219,83373,TRUE
"2533",30.2378528,-103.3781816,83390,TRUE
"2534",30.561739,-103.9171669,83392,TRUE
"2535",31.0025107,-105.55087,83432,TRUE
"2536",31.696603,-103.18383,83510,TRUE
"2537",41.4379387,-113.1087879,85001,TRUE
"2538",41.2587657,-112.4954989,85002,TRUE
"2539",41.6272677,-111.8036659,85003,TRUE
"2540",40.4591417,-114.0286489,85004,TRUE
"2541",40.7463847,-112.6528009,85005,TRUE
"2542",40.0466577,-111.2812269,85006,TRUE
"2543",40.4806637,-110.3986589,85007,TRUE
"2544",40.7234797,-109.4702139,85008,TRUE
"2545",39.1269117,-113.5196779,85009,TRUE
"2546",39.3549717,-112.2278059,85010,TRUE
"2547",39.9004437,-111.9543769,85011,TRUE
"2548",39.5972957,-110.5606389,85012,TRUE
"2549",39.9739037,-109.6520609,85013,TRUE
"2550",38.4788417,-113.4325409,85014,TRUE
"2551",38.2041397,-112.6462479,85015,TRUE
"2552",38.4740357,-111.3539579,85016,TRUE
"2553",38.3728587,-110.7118149,85017,TRUE
"2554",38.5833333,-109.3333333,85018,TRUE
"2555",37.7942977,-113.4586179,85019,TRUE
"2556",37.4140427,-112.7998329,85020,TRUE
"2557",37.9276397,-111.1870049,85021,TRUE
"2558",37.8867207,-110.3674399,85022,TRUE
"2559",37.2108797,-109.1727749,85023,TRUE
"2560",41.9667767,-113.6309279,85024,TRUE
"2561",41.7045727,-113.8906629,85025,TRUE
"2562",39.5919247,-111.2646329,85034,TRUE
"2563",41.4379387,-113.10878,85101,TRUE
"2564",41.8929957,-112.2057119,85102,TRUE
"2565",41.5760447,-111.5635369,85103,TRUE
"2566",40.0358487,-113.9835809,85104,TRUE
"2567",40.0721647,-112.0953299,85105,TRUE
"2568",40.2788117,-111.2188649,85106,TRUE
"2569",40.8753817,-110.8317029,85107,TRUE
"2570",40.3698817,-109.3309479,85108,TRUE
"2571",39.6107407,-113.4837109,85109,TRUE
"2572",39.3743227,-112.5768129,85110,TRUE
"2573",39.0822697,-110.6649019,85112,TRUE
"2574",40.0155117,-109.1712729,85113,TRUE
"2575",38.8114907,-113.6930469,85114,TRUE
"2576",38.4908847,-112.0016859,85115,TRUE
"2577",38.2836597,-111.1290969,85116,TRUE
"2578",38.4728807,-110.2806089,85117,TRUE
"2579",38.7364137,-109.8799969,85118,TRUE
"2580",37.8962567,-113.6579899,85119,TRUE
"2581",37.0000397,-112.8619309,85120,TRUE
"2582",37.8217747,-111.8435129,85121,TRUE
"2583",37.5756917,-110.7124489,85122,TRUE
"2584",37.6748957,-109.4037019,85123,TRUE
"2585",41.7465447,-113.1104429,85151,TRUE
"2586",41.5821437,-112.0839389,85152,TRUE
"2587",41.7238327,-111.3388129,85153,TRUE
"2588",40.0122597,-112.4592049,85155,TRUE
"2589",40.5815707,-111.0483399,85156,TRUE
"2590",40.5509217,-110.7313849,85157,TRUE
"2591",40.8583267,-109.2579279,85158,TRUE
"2592",39.8792347,-113.2671429,85159,TRUE
"2593",39.4991847,-112.2689739,85160,TRUE
"2594",39.2398577,-111.8590009,85161,TRUE
"2595",39.2209137,-110.9978409,85162,TRUE
"2596",39.5487857,-109.7414019,85163,TRUE
"2597",38.5286637,-113.6722029,85164,TRUE
"2598",38.7780147,-112.1083139,85165,TRUE
"2599",38.9147857,-111.7413629,85166,TRUE
"2600",38.6307937,-110.5667119,85167,TRUE
"2601",38.4470777,-109.3860549,85168,TRUE
"2602",37.0690767,-113.7700499,85169,TRUE
"2603",37.4597237,-112.3240509,85170,TRUE
"2604",37.0775177,-111.6624229,85171,TRUE
"2605",37.4656037,-110.7089089,85172,TRUE
"2606",37.3927137,-109.2255249,85173,TRUE
"2607",40.0466577,-111.28122,85174,TRUE
"2608",41.6247767,-111.7942819,85203,TRUE
"2609",40.2440617,-111.1566919,85206,TRUE
"2610",38.6821807,-109.4773259,85218,TRUE
"2611",41.6548957,-113.1803129,85251,TRUE
"2612",40.5507558,-110.7307569,85257,TRUE
"2613",39.234033,-109.20575,85263,TRUE
"2614",38.6304603,-110.5665511,85267,TRUE
"2615",38.45,-109.38333,85268,TRUE
"2616",41.8445587,-113.7944189,85301,TRUE
"2617",41.8927397,-112.7760009,85302,TRUE
"2618",41.3419447,-111.6707159,85303,TRUE
"2619",40.7651227,-113.1008299,85304,TRUE
"2620",40.5999027,-112.4806369,85305,TRUE
"2621",40.6360057,-111.3142929,85306,TRUE
"2622",40.4606587,-110.8925939,85307,TRUE
"2623",40.5888487,-109.0548549,85308,TRUE
"2624",39.2237627,-114.0008239,85309,TRUE
"2625",39.6604917,-112.0639489,85310,TRUE
"2626",39.3222457,-111.4426679,85311,TRUE
"2627",39.6723067,-110.6278609,85312,TRUE
"2628",39.0819137,-109.1242599,85313,TRUE
"2629",39.0134257,-113.3740539,85314,TRUE
"2630",38.5160977,-112.6055759,85315,TRUE
"2631",38.3096747,-111.5181729,85316,TRUE
"2632",38.9815407,-110.1670069,85317,TRUE
"2633",38.1882837,-109.4157869,85318,TRUE
"2634",37.6616527,-113.5482669,85319,TRUE
"2635",37.3250947,-112.4560459,85320,TRUE
"2636",37.7695327,-111.6654509,85321,TRUE
"2637",37.5206767,-110.7254249,85322,TRUE
"2638",37.9027647,-109.5097889,85323,TRUE
"2639",38.447119,-109.38558,85368,TRUE
"2640",39.6723067,-110.62786,85412,TRUE
"2641",39.6723067,-110.62786,85512,TRUE
"2642",41.2755777,-111.2019889,85901,TRUE
"2643",41.3279017,-111.3275829,85902,TRUE
"2644",41.2613107,-111.1787939,85903,TRUE
"2645",41.8244667,-111.2935569,85904,TRUE
"2646",38.6166597,-109.6170729,85905,TRUE
"2647",41.8017747,-111.5600429,85906,TRUE
"2648",41.6398477,-111.3184129,85907,TRUE
"2649",37.6581737,-112.0935439,85908,TRUE
"2650",41.5241614,-111.1629964,85909,TRUE
"2651",41.6908333,-111.0752778,85910,TRUE
"2652",38.5446357,-109.7640689,85912,TRUE
"2653",42.8198757,-72.6842749,87001,TRUE
"2654",42.8089741,-73.2805777,87002,TRUE
"2655",43.0451274,-72.9535464,87003,TRUE
"2656",43.2885447,-72.8507919,87004,TRUE
"2657",43.4717157,-72.5853589,87005,TRUE
"2658",43.7503293,-72.7210716,87006,TRUE
"2659",43.8966381,-72.2608612,87007,TRUE
"2660",43.0090337,-73.1953659,87008,TRUE
"2661",43.4057997,-73.0190299,87009,TRUE
"2662",43.6132776,-73.0950522,87010,TRUE
"2663",44.4324199,-71.9519914,87011,TRUE
"2664",44.6832207,-71.8536769,87012,TRUE
"2665",44.1638277,-72.6813129,87013,TRUE
"2666",44.3174883,-72.6267127,87014,TRUE
"2667",44.3378666,-72.4028527,87015,TRUE
"2668",44.1203267,-72.1451859,87016,TRUE
"2669",44.5503853,-72.3791513,87017,TRUE
"2670",44.563679,-72.3458975,87018,TRUE
"2671",44.6655427,-72.8904029,87019,TRUE
"2672",44.7283887,-72.7821029,87020,TRUE
"2673",44.3272147,-73.0540719,87021,TRUE
"2674",44.5286856,-73.1718258,87022,TRUE
"2675",44.7616696,-73.2760665,87023,TRUE
"2676",44.1202726,-72.1450781,87116,TRUE
"2677",44.534142,-72.673169,87120,TRUE
"2678",44.3448659,-73.0782931,87121,TRUE
"2679",39.060195,-78.4653682,88001,TRUE
"2680",39.2649107,-77.5849759,88002,TRUE
"2681",38.2891547,-79.4594489,88003,TRUE
"2682",38.1909534,-79.1647743,88004,TRUE
"2683",38.5758867,-78.5051729,88005,TRUE
"2684",38.4538015,-78.1721466,88006,TRUE
"2685",38.8163337,-78.5638129,88007,TRUE
"2686",38.8197554,-78.7489812,88008,TRUE
"2687",38.9966467,-77.2851029,88009,TRUE
"2688",38.0246087,-77.6238089,88011,TRUE
"2689",38.6248921,-77.5897828,88012,TRUE
"2690",37.2138017,-82.4750989,88013,TRUE
"2691",37.0178877,-81.9476239,88014,TRUE
"2692",37.8008166,-80.0474493,88015,TRUE
"2693",37.0806077,-80.6833109,88016,TRUE
"2694",37.4881381,-79.873929,88017,TRUE
"2695",37.6602479,-79.6441292,88018,TRUE
"2696",37.6105326,-79.2389683,88019,TRUE
"2697",37.5332587,-79.2990119,88020,TRUE
"2698",37.8976577,-78.6894059,88021,TRUE
"2699",37.9095168,-78.5422838,88022,TRUE
"2700",37.7014449,-78.7872126,88023,TRUE
"2701",37.3326887,-78.9826802,88024,TRUE
"2702",37.9811797,-77.8218239,88026,TRUE
"2703",36.7355997,-82.8809119,88033,TRUE
"2704",36.6848357,-82.8230979,88034,TRUE
"2705",36.9058557,-81.6174379,88035,TRUE
"2706",36.8831551,-81.9508764,88036,TRUE
"2707",36.7674727,-80.1918559,88037,TRUE
"2708",36.8381177,-80.9639369,88038,TRUE
"2709",36.6058887,-79.7629019,88039,TRUE
"2710",36.7456877,-80.9100189,88047,TRUE
"2711",37.0463681,-79.076783,88051,TRUE
"2712",37.3591367,-78.7968679,88052,TRUE
"2713",39.2649107,-77.584975,88102,TRUE
"2714",37.1796296,-80.4129866,88116,TRUE
"2715",37.908558,-78.542888,88122,TRUE
"2716",36.7041642,-83.1113505,88133,TRUE
"2717",36.7021737,-82.7480769,88134,TRUE
"2718",36.9167687,-81.2729709,88135,TRUE
"2719",37.7588272,-79.291688,88900,TRUE
"2720",38.2134287,-79.2958369,88901,TRUE
"2721",37.5630157,-79.4547359,88902,TRUE
"2722",38.7891925,-78.5194925,88903,TRUE
"2723",37.7915727,-79.9541849,88904,TRUE
"2724",37.4929037,-80.2750779,88905,TRUE
"2725",37.4121017,-80.5227969,88906,TRUE
"2726",38.5124586,-78.4454052,88907,TRUE
"2727",38.5794027,-77.4285829,88919,TRUE
"2728",36.6124067,-81.5836929,88920,TRUE
"2729",38.6520383,-78.3116851,88921,TRUE
"2730",38.2579487,-78.7728889,88922,TRUE
"2731",38.9058083,-78.1992324,88923,TRUE
"2732",37.2214017,-82.4477379,88924,TRUE
"2733",36.6124067,-81.583692,88925,TRUE
"2734",36.6124067,-81.583692,88926,TRUE
"2735",48.2533397,-124.2718359,89001,TRUE
"2736",48.1631507,-122.3354259,89003,TRUE
"2737",48.7004247,-121.2122809,89004,TRUE
"2738",48.3550687,-120.2118449,89005,TRUE
"2739",48.0936267,-119.8061899,89006,TRUE
"2740",48.0542177,-118.5401529,89007,TRUE
"2741",48.2905657,-117.7774499,89008,TRUE
"2742",47.3475467,-124.2942279,89009,TRUE
"2743",47.1305417,-123.0994489,89010,TRUE
"2744",47.6639387,-122.0213549,89011,TRUE
"2745",47.8578067,-121.4987559,89012,TRUE
"2746",47.7506157,-120.3552169,89013,TRUE
"2747",47.0871717,-119.2576519,89014,TRUE
"2748",47.3399077,-118.1453169,89015,TRUE
"2749",47.7305767,-117.9280779,89016,TRUE
"2750",46.2603987,-123.1780619,89017,TRUE
"2751",46.0083647,-122.3448409,89018,TRUE
"2752",46.6387037,-121.3902819,89019,TRUE
"2753",46.3900437,-120.4601369,89020,TRUE
"2754",46.0599687,-119.9901579,89021,TRUE
"2755",46.4294877,-118.8255839,89022,TRUE
"2756",46.3417127,-117.0559849,89023,TRUE
"2757",45.6867957,-122.4449539,89024,TRUE
"2758",45.8331357,-121.3533019,89025,TRUE
"2759",45.9666667,-120.25,89026,TRUE
"2760",48.9733887,-122.1426999,89027,TRUE
"2761",48.8336397,-121.9026259,89028,TRUE
"2762",48.5091787,-120.1732639,89029,TRUE
"2763",48.7230457,-119.2720569,89030,TRUE
"2764",48.2295047,-118.7024229,89031,TRUE
"2765",48.3856347,-117.2723999,89032,TRUE
"2766",47.4027787,-123.8883969,89033,TRUE
"2767",47.9781527,-122.1737439,89034,TRUE
"2768",47.2274587,-121.0136489,89035,TRUE
"2769",47.5534987,-120.6802069,89036,TRUE
"2770",47.3151767,-119.8794779,89037,TRUE
"2771",47.7717347,-118.8944699,89038,TRUE
"2772",47.0760577,-117.7335889,89039,TRUE
"2773",46.2694477,-124.0782779,89040,TRUE
"2774",46.9561757,-123.4427949,89041,TRUE
"2775",46.7201597,-122.7944339,89042,TRUE
"2776",46.4024557,-121.5554509,89043,TRUE
"2777",46.9554377,-120.5699539,89044,TRUE
"2778",46.9124767,-119.3686529,89045,TRUE
"2779",46.2373387,-118.3682399,89046,TRUE
"2780",46.3340817,-117.6770249,89047,TRUE
"2781",48.1711937,-121.4705739,89048,TRUE
"2782",48.2516757,-120.1583639,89049,TRUE
"2783",48.7556407,-119.6633299,89050,TRUE
"2784",48.8499507,-118.9670179,89051,TRUE
"2785",48.8484137,-117.1878589,89052,TRUE
"2786",47.9693587,-123.4988999,89053,TRUE
"2787",47.4551907,-121.7570189,89054,TRUE
"2788",47.2433867,-120.6971899,89055,TRUE
"2789",47.8444617,-119.0176089,89056,TRUE
"2790",47.1349527,-118.1635439,89057,TRUE
"2791",47.1741037,-117.3798749,89058,TRUE
"2792",46.6155187,-123.9133219,89059,TRUE
"2793",46.2535997,-121.9808499,89060,TRUE
"2794",46.7412427,-121.9182969,89061,TRUE
"2795",46.5509107,-120.8208239,89062,TRUE
"2796",46.9700517,-119.3451239,89063,TRUE
"2797",46.8220087,-118.8059009,89064,TRUE
"2798",46.4670167,-117.5889669,89065,TRUE
"2799",48.5374977,-122.4719929,89066,TRUE
"2800",48.2356347,-121.1791839,89067,TRUE
"2801",48.5322757,-120.3033679,89068,TRUE
"2802",48.2241597,-119.0483859,89069,TRUE
"2803",48.6756907,-118.1161269,89070,TRUE
"2804",48.8504757,-117.8829919,89071,TRUE
"2805",47.9220717,-122.3002169,89072,TRUE
"2806",47.9344497,-121.2468639,89073,TRUE
"2807",47.7443867,-120.6677929,89074,TRUE
"2808",47.6640047,-119.6308899,89075,TRUE
"2809",47.1305337,-118.6865769,89076,TRUE
"2810",47.8873847,-117.9899749,89077,TRUE
"2811",46.5431147,-123.4697269,89078,TRUE
"2812",46.8066477,-122.4157869,89079,TRUE
"2813",46.0844837,-121.8129269,89080,TRUE
"2814",46.6647347,-120.4879609,89081,TRUE
"2815",46.7665517,-119.0762459,89082,TRUE
"2816",46.2884577,-118.4872669,89083,TRUE
"2817",46.2738807,-117.2930749,89084,TRUE
"2818",48.534,-121.847,89085,TRUE
"2819",47.164403,-121.750437,89086,TRUE
"2820",47.7443857,-121.9848029,89111,TRUE
"2821",47.7506767,-120.3554229,89113,TRUE
"2822",47.0095927,-123.6504059,89133,TRUE
"2823",46.726114,-122.86911,89142,TRUE
"2824",46.9125327,-119.3681329,89145,TRUE
"2825",46.2470997,-117.7605439,89147,TRUE
"2826",48.8474137,-117.1882249,89152,TRUE
"2827",46.7886997,-120.6361239,89162,TRUE
"2828",46.8232937,-118.6507939,89164,TRUE
"2829",47.665073,-121.288281,89173,TRUE
"2830",46.7665517,-119.04624,89182,TRUE
"2831",46.2645367,-118.1448599,89183,TRUE
"2832",46.726114,-122.86911,89242,TRUE
"2833",46.9123947,-120.5676569,89262,TRUE
"2834",46.6870637,-119.5076139,89900,TRUE
"2835",46.3684517,-119.4477159,89901,TRUE
"2836",48.5203337,-121.4376529,89902,TRUE
"2837",48.7003347,-121.2051539,89903,TRUE
"2838",48.1158367,-121.9094689,89904,TRUE
"2839",48.4960717,-122.6255719,89905,TRUE
"2840",47.4050627,-117.5205149,89906,TRUE
"2841",47.3451457,-122.4583439,89907,TRUE
"2842",48.4552107,-117.5551299,89908,TRUE
"2843",46.0495247,-121.5015249,89909,TRUE
"2844",47.1863247,-122.5188139,89910,TRUE
"2845",46.3715872,-119.4460264,89950,TRUE
"2846",46.3915681,-119.4109939,89951,TRUE
"2847",37.7296134,-80.8195996,90001,TRUE
"2848",37.9457139,-80.7326693,90002,TRUE
"2849",37.6627657,-80.3143619,90003,TRUE
"2850",37.3039582,-81.1552555,90005,TRUE
"2851",37.6168997,-81.1148229,90006,TRUE
"2852",37.5320007,-81.7666849,90007,TRUE
"2853",37.7983327,-81.2321019,90008,TRUE
"2854",37.4410297,-81.5917809,90009,TRUE
"2855",38.0007227,-81.0413429,90017,TRUE
"2856",38.7369447,-80.3044289,90022,TRUE
"2857",38.6064757,-80.0236509,90023,TRUE
"2858",38.3420287,-80.3742359,90024,TRUE
"2859",38.7115697,-80.4944239,90025,TRUE
"2860",38.0801867,-80.2288669,90027,TRUE
"2861",38.2958347,-80.5232839,90029,TRUE
"2862",38.3707667,-79.8181159,90030,TRUE
"2863",38.5618406,-79.4290148,90031,TRUE
"2864",38.8093117,-79.858255,90032,TRUE
"2865",38.7894457,-79.4087139,90033,TRUE
"2866",39.4948267,-79.6441639,90045,TRUE
"2867",39.0940821,-79.935752,90046,TRUE
"2868",39.2773597,-79.3108149,90047,TRUE
"2869",39.1823897,-78.5094379,90048,TRUE
"2870",39.1387147,-78.6699529,90049,TRUE
"2871",39.6395297,-78.1156149,90050,TRUE
"2872",39.4422397,-77.8551519,90051,TRUE
"2873",38.8090757,-79.8597489,90132,TRUE
"2874",39.2175157,-79.2333049,90147,TRUE
"2875",38.9686037,-78.8453529,90149,TRUE
"2876",39.4443357,-78.1386329,90150,TRUE
"2877",38.6435697,-79.8390119,90901,TRUE
"2878",38.9091007,-79.6994249,90902,TRUE
"2879",38.8928197,-79.6165539,90903,TRUE
"2880",38.7985231,-79.7194458,90904,TRUE
"2881",38.8080257,-79.7388168,90905,TRUE
"2882",38.6777833,-79.8369271,90951,TRUE
"2883",46.3964397,-92.1964109,91001,TRUE
"2884",46.5232187,-91.4282439,91002,TRUE
"2885",46.0670957,-91.8218079,91003,TRUE
"2886",46.3087137,-91.0900569,91004,TRUE
"2887",46.7999037,-90.9468609,91005,TRUE
"2888",46.1105637,-90.7900389,91006,TRUE
"2889",46.3414537,-90.1542219,91007,TRUE
"2890",46.1709797,-89.6003879,91008,TRUE
"2891",45.8737727,-91.2353139,91015,TRUE
"2892",45.6572627,-90.1872869,91019,TRUE
"2893",45.7693237,-89.5094999,91023,TRUE
"2894",45.9284757,-89.1549899,91024,TRUE
"2895",45.8427157,-88.8778549,91025,TRUE
"2896",45.4638297,-88.7750249,91026,TRUE
"2897",45.3745537,-88.6286329,91027,TRUE
"2898",45.5054967,-88.0179749,91028,TRUE
"2899",45.4469757,-87.8743129,91029,TRUE
"2900",46.6330277,-91.9549099,91301,TRUE
"2901",46.3269267,-90.9078369,91302,TRUE
"2902",46.0476047,-89.2588499,91303,TRUE
"2903",45.8427177,-90.6226889,91306,TRUE
"2904",45.6998027,-89.1251229,91307,TRUE
"2905",45.6577778,-88.8205556,91308,TRUE
"2906",44.9160067,-110.4156649,92001,TRUE
"2907",44.4668237,-109.1344079,92002,TRUE
"2908",44.3749577,-108.1427379,92003,TRUE
"2909",43.9952427,-110.6728979,92008,TRUE
"2910",43.4174237,-109.4431149,92009,TRUE
"2911",43.2006597,-108.4018859,92010,TRUE
"2912",43.5968807,-107.4300839,92011,TRUE
"2913",42.0737597,-110.1608579,92015,TRUE
"2914",42.4268457,-109.2682039,92016,TRUE
"2915",42.1794577,-108.6225589,92017,TRUE
"2916",42.8775297,-107.4436569,92018,TRUE
"2917",41.2728697,-110.7646789,92022,TRUE
"2918",41.15,-109.8166667,92023,TRUE
"2919",41.7025687,-108.4298239,92024,TRUE
"2920",41.0037197,-107.3612059,92025,TRUE
"2921",41.2001097,-106.6531979,92026,TRUE
"2922",44.7477657,-110.7137839,92029,TRUE
"2923",44.8808077,-110.7342539,92030,TRUE
"2924",44.3166667,-110.6166667,92031,TRUE
"2925",44.9304357,-109.7260819,92032,TRUE
"2926",44.8424287,-109.1482929,92033,TRUE
"2927",44.9692707,-108.6212999,92035,TRUE
"2928",43.6524547,-110.7110669,92036,TRUE
"2929",44.09196,-108.700013,92038,TRUE
"2930",43.1751987,-111.0315169,92051,TRUE
"2931",43.5440727,-110.8569409,92052,TRUE
"2932",43.5337167,-109.6336139,92053,TRUE
"2933",43.2704237,-109.0314339,92055,TRUE
"2934",43.0251777,-108.7742309,92056,TRUE
"2935",43.7078607,-108.7150189,92057,TRUE
"2936",43.7997187,-108.2157059,92058,TRUE
